Datetime,Water Level (m)
2024-05-19 06:00:00,0.25059986
2024-05-19 07:00:00,0.45349005
2024-05-19 08:00:00,0.61403275
2024-05-19 09:00:00,0.70944947
2024-05-19 10:00:00,0.72857594
2024-05-19 11:00:00,0.6448666
2024-05-19 12:00:00,0.47944614
2024-05-19 13:00:00,0.3290454
2024-05-19 14:00:00,0.21269913
2024-05-19 15:00:00,0.13046512
2024-05-19 16:00:00,0.06895807
2024-05-19 17:00:00,0.07163571
2024-05-19 18:00:00,0.28580213
2024-05-19 19:00:00,0.52343625
2024-05-19 20:00:00,0.71880746
2024-05-19 21:00:00,0.8241654
2024-05-19 22:00:00,0.8410362
2024-05-19 23:00:00,0.71798617
2024-05-20 00:00:00,0.5333972
2024-05-20 01:00:00,0.38890925
2024-05-20 02:00:00,0.26232868
2024-05-20 03:00:00,0.17108946
2024-05-20 04:00:00,0.09177965
2024-05-20 05:00:00,0.048699025
2024-05-20 06:00:00,0.19818841
2024-05-20 07:00:00,0.48147228
2024-05-20 08:00:00,0.7291826
2024-05-20 09:00:00,0.89193845
2024-05-20 10:00:00,0.98257864
2024-05-20 11:00:00,0.9605291
2024-05-20 12:00:00,0.78764683
2024-05-20 13:00:00,0.60578626
2024-05-20 14:00:00,0.46047768
2024-05-20 15:00:00,0.33726898
2024-05-20 16:00:00,0.24551082
2024-05-20 17:00:00,0.17487054
2024-05-20 18:00:00,0.18234906
2024-05-20 19:00:00,0.4206205
2024-05-20 20:00:00,0.6768511
2024-05-20 21:00:00,0.8745731
2024-05-20 22:00:00,0.95931613
2024-05-20 23:00:00,0.9342484
2024-05-21 00:00:00,0.76230425
2024-05-21 01:00:00,0.5866559
2024-05-21 02:00:00,0.43504426
2024-05-21 03:00:00,0.3073838
2024-05-21 04:00:00,0.21258095
2024-05-21 05:00:00,0.13643159
2024-05-21 06:00:00,0.13194065
2024-05-21 07:00:00,0.3998458
2024-05-21 08:00:00,0.6901351
2024-05-21 09:00:00,0.92327166
2024-05-21 10:00:00,1.0597042
2024-05-21 11:00:00,1.1107866
2024-05-21 12:00:00,1.0057034
2024-05-21 13:00:00,0.79524416
2024-05-21 14:00:00,0.6329377
2024-05-21 15:00:00,0.5051785
2024-05-21 16:00:00,0.38557708
2024-05-21 17:00:00,0.2837693
2024-05-21 18:00:00,0.21450044
2024-05-21 19:00:00,0.31457108
2024-05-21 20:00:00,0.58960015
2024-05-21 21:00:00,0.84382224
2024-05-21 22:00:00,0.99431956
2024-05-21 23:00:00,1.0355997
2024-05-22 00:00:00,0.92422116
2024-05-22 01:00:00,0.73012704
2024-05-22 02:00:00,0.56640375
2024-05-22 03:00:00,0.41907036
2024-05-22 04:00:00,0.30290365
2024-05-22 05:00:00,0.21514249
2024-05-22 06:00:00,0.14881793
2024-05-22 07:00:00,0.26368323
2024-05-22 08:00:00,0.5836253
2024-05-22 09:00:00,0.86992204
2024-05-22 10:00:00,1.0662261
2024-05-22 11:00:00,1.1829609
2024-05-22 12:00:00,1.1681598
2024-05-22 13:00:00,0.9866446
2024-05-22 14:00:00,0.7820806
2024-05-22 15:00:00,0.6210581
2024-05-22 16:00:00,0.4832511
2024-05-22 17:00:00,0.3795216
2024-05-22 18:00:00,0.29468462
2024-05-22 19:00:00,0.25626624
2024-05-22 20:00:00,0.46624652
2024-05-22 21:00:00,0.7475629
2024-05-22 22:00:00,0.9731342
2024-05-22 23:00:00,1.0752789
2024-05-23 00:00:00,1.052819
2024-05-23 01:00:00,0.87856776
2024-05-23 02:00:00,0.69380695
2024-05-23 03:00:00,0.5344003
2024-05-23 04:00:00,0.39737576
2024-05-23 05:00:00,0.29203242
2024-05-23 06:00:00,0.20934987
2024-05-23 07:00:00,0.18971914
2024-05-23 08:00:00,0.47201493
2024-05-23 09:00:00,0.785908
2024-05-23 10:00:00,1.0361917
2024-05-23 11:00:00,1.1995605
2024-05-23 12:00:00,1.2696294
2024-05-23 13:00:00,1.1722714
2024-05-23 14:00:00,0.9476641
2024-05-23 15:00:00,0.7666385
2024-05-23 16:00:00,0.61425
2024-05-23 17:00:00,0.4897251
2024-05-23 18:00:00,0.39122173
2024-05-23 19:00:00,0.31378666
2024-05-23 20:00:00,0.3599743
2024-05-23 21:00:00,0.657922
2024-05-23 22:00:00,0.9402878
2024-05-23 23:00:00,1.1182352
2024-05-24 00:00:00,1.1780466
2024-05-24 01:00:00,1.0826559
2024-05-24 02:00:00,0.8746009
2024-05-24 03:00:00,0.70010215
2024-05-24 04:00:00,0.5429747
2024-05-24 05:00:00,0.41518024
2024-05-24 06:00:00,0.31495595
2024-05-24 07:00:00,0.2420112
2024-05-24 08:00:00,0.32754993
2024-05-24 09:00:00,0.6618472
2024-05-24 10:00:00,0.9761713
2024-05-24 11:00:00,1.1956106
2024-05-24 12:00:00,1.3299103
2024-05-24 13:00:00,1.3340205
2024-05-24 14:00:00,1.1576935
2024-05-24 15:00:00,0.93368965
2024-05-24 16:00:00,0.76385313
2024-05-24 17:00:00,0.6158676
2024-05-24 18:00:00,0.4974971
2024-05-24 19:00:00,0.39676523
2024-05-24 20:00:00,0.33075592
2024-05-24 21:00:00,0.4573945
2024-05-24 22:00:00,0.7498217
2024-05-24 23:00:00,1.0038633
2024-05-25 00:00:00,1.1312627
2024-05-25 01:00:00,1.1359587
2024-05-25 02:00:00,0.9810591
2024-05-25 03:00:00,0.78978187
2024-05-25 04:00:00,0.62470335
2024-05-25 05:00:00,0.47883728
2024-05-25 06:00:00,0.3619952
